did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x810A","-999","19.972571428571452","474.25142857142856","1014.7083999999996","-999","4.411371428571419","0","0","Mon Jun 09 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.97627118644069","182.61016949152543","1014.8436723163844","-999","4.407627118644056","0","0","Mon Jun 09 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.579661016949146","6.022598870056497","1014.7836158192084","-999","4.407344632768353","0","0","Mon Jun 09 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.377528089887626","0","1015.0619101123598","-999","4.403089887640441","0","0","Mon Jun 09 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.399435028248574","0","1014.8193785310739","-999","4.415141242937845","0","0","Mon Jun 09 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.46249999999996","0","1014.6065909090911","-999","4.413238636363627","0","0","Mon Jun 09 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.0762711864406","0","1014.5103389830502","-999","4.408361581920896","0","0","Tue Jun 10 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.153977272727246","0","1014.3587499999993","-999","4.409034090909082","0","0","Tue Jun 10 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.127118644067746","0","1014.2671186440684","-999","4.409717514124284","0","0","Tue Jun 10 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.1150289017341","0","1014.1379190751453","-999","4.405780346820799","0","0","Tue Jun 10 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.726553672316353","0.4519774011299435","1013.8836158192089","-999","4.420677966101686","0","0","Tue Jun 10 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.180790960451976","82.14124293785311","1013.9379096045193","-999","4.407118644067787","0","0","Tue Jun 10 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.87457627118645","471.3502824858757","1013.9293785310737","-999","4.401016949152534","0","0","Tue Jun 10 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.09548022598868","793.3954802259886","1014.073107344633","-999","4.400451977401121","0","0","Tue Jun 10 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.934463276836144","1274.774011299435","1014.2205649717515","-999","4.402768361581911","0","0","Tue Jun 10 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","22.018749999999965","1553.846590909091","1014.1103977272722","-999","4.401420454545444","0","0","Tue Jun 10 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","22.148022598870096","1558.5084745762713","1013.8906214689265","-999","4.398870056497165","0","0","Tue Jun 10 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","24.444318181818176","2690.0170454545455","1013.3154545454538","-999","4.40693181818181","0","0","Tue Jun 10 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.851412429378552","2808.0508474576272","1013.485762711864","-999","4.401694915254226","0","0","Tue Jun 10 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","24.116091954022973","1449.2988505747126","1013.6577586206905","-999","4.3987931034482655","0","0","Tue Jun 10 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.48870056497174","1704.8248587570622","1013.787344632769","-999","4.40457627118643","0","0","Tue Jun 10 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","24.799431818181816","3463.9261363636365","1013.6956250000003","-999","4.403977272727265","0","0","Tue Jun 10 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.675000000000022","11022.386363636364","1013.6826136363634","-999","4.399772727272718","0","0","Tue Jun 10 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.233522727272724","6043.511363636364","1013.947215909091","-999","4.398124999999992","0","0","Tue Jun 10 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.528248587570605","808.4745762711865","1014.7028248587577","-999","4.404463276836148","0","0","Tue Jun 10 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.48813559322035","56.42372881355932","1015.9688700564973","-999","4.414067796610159","0","0","Tue Jun 10 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.638418079096045","2.3333333333333335","1016.5818644067795","-999","4.414011299435022","0","0","Tue Jun 10 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.76666666666665","0","1017.5213559322032","-999","4.404293785310725","0","0","Tue Jun 10 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.064406779661013","0","1017.8035028248593","-999","4.404067796610159","0","0","Tue Jun 10 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.995505617977532","0","1017.8359550561795","-999","4.409101123595498","0","0","Tue Jun 10 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.462711864406817","0","1018.0338983050852","-999","4.405141242937842","0","0","Wed Jun 11 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.1819209039548","0","1018.1610734463277","-999","4.405197740112984","0","0","Wed Jun 11 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.268361581920885","0","1018.4202824858766","-999","4.401694915254227","0","0","Wed Jun 11 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.001685393258466","0","1018.4771910112353","-999","4.402471910112348","0","0","Wed Jun 11 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.864971751412432","2.2937853107344632","1018.3968926553678","-999","4.404802259886996","0","0","Wed Jun 11 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.144632768361571","178","1018.8029378531065","-999","4.410056497175132","0","0","Wed Jun 11 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.725423728813553","857.5932203389831","1019.2963841807907","-999","4.401073446327672","0","0","Wed Jun 11 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.01638418079096","1565.768361581921","1019.8038418079097","-999","4.405649717514113","0","0","Wed Jun 11 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.756497175141263","2439.64406779661","1020.6282485875709","-999","4.399943502824851","0","0","Wed Jun 11 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.087005649717508","2220.039548022599","1020.8714689265538","-999","4.404689265536715","0","0","Wed Jun 11 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.910227272727273","2760.2670454545455","1021.3902840909087","-999","4.396420454545446","0","0","Wed Jun 11 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.720454545454515","2377.278409090909","1021.5508522727272","-999","4.399772727272717","0","0","Wed Jun 11 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.058522727272706","2291","1021.4728409090909","-999","4.394659090909081","0","0","Wed Jun 11 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","29.184180790960458","3157.3333333333335","1021.2483050847459","-999","4.397005649717503","0","0","Wed Jun 11 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.694285714285726","4196.285714285715","1021.2445142857142","-999","4.404914285714277","0","0","Wed Jun 11 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","31.6090909090909","9691.744318181818","1021.0536363636355","-999","4.397784090909083","0","0","Wed Jun 11 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.42800000000003","9399.92","1021.3236571428579","-999","4.4002285714285625","0","0","Wed Jun 11 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","22.904651162790707","7791.877906976744","1021.0952325581395","-999","4.394244186046503","0","0","Wed Jun 11 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.410169491525437","1362.593220338983","1020.4603954802259","-999","4.405706214689256","0","0","Wed Jun 11 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.071751412429373","178.909604519774","1019.8542372881356","-999","4.403220338983042","0","0","Wed Jun 11 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","13.268926553672314","16.316384180790962","1019.9745197740102","-999","4.404858757062137","0","0","Wed Jun 11 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","11.272471910112388","0","1020.1114044943821","-999","4.412865168539318","0","0","Wed Jun 11 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.787570621468946","0","1020.2889265536726","-999","4.403785310734456","0","0","Wed Jun 11 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.491011235955055","0","1020.1532584269661","-999","4.407977528089878","0","0","Wed Jun 11 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","9.420903954802256","0","1020.1453672316377","-999","4.409435028248579","0","0","Thu Jun 12 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.382485875706212","0","1019.8986440677961","-999","4.402598870056488","0","0","Thu Jun 12 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.579213483146054","0","1019.5826404494377","-999","4.40488764044943","0","0","Thu Jun 12 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.658192090395472","0","1019.5448587570621","-999","4.409887005649709","0","0","Thu Jun 12 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","10.631638418079104","1.0225988700564972","1019.2138983050849","-999","4.416497175141233","0","0","Thu Jun 12 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","12.536516853932573","223.4943820224719","1019.5747191011244","-999","4.4045505617977465","0","0","Thu Jun 12 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.626553672316364","695.819209039548","1020.1132768361587","-999","4.405762711864396","0","0","Thu Jun 12 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.6864406779661","1492.231638418079","1020.3555367231631","-999","4.402033898305076","0","0","Thu Jun 12 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.981249999999992","2259.4204545454545","1020.3768181818181","-999","4.399602272727265","0","0","Thu Jun 12 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.381818181818176","2250.693181818182","1020.0017613636359","-999","4.399261363636355","0","0","Thu Jun 12 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.08926553672316","2956.4745762711864","1020.1755367231641","-999","4.4000564971751315","0","0","Thu Jun 12 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.22897727272731","3381.8238636363635","1020.3397159090913","-999","4.39693181818181","0","0","Thu Jun 12 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.085795454545483","4139.073863636364","1020.1690340909088","-999","4.402613636363626","0","0","Thu Jun 12 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","27.935294117647068","4189.817647058823","1019.8615294117646","-999","4.396882352941168","0","0","Thu Jun 12 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.971022727272757","3557.284090909091","1019.5108522727277","-999","4.394318181818172","0","0","Thu Jun 12 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","25.186857142857132","3428.1657142857143","1019.0021714285712","-999","4.400285714285705","0","0","Thu Jun 12 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.621468926553646","1300.1186440677966","1018.6315254237295","-999","4.40728813559321","0","0","Thu Jun 12 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.844067796610158","1299.2937853107344","1018.1271751412434","-999","4.397514124293777","0","0","Thu Jun 12 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.56892655367232","966.0112994350283","1017.9042372881361","-999","4.4014124293785235","0","0","Thu Jun 12 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.55649717514125","184.72881355932202","1017.9067231638428","-999","4.397627118644059","0","0","Thu Jun 12 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.17966101694916","8.943502824858758","1018.015819209039","-999","4.4022033898304995","0","0","Thu Jun 12 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.35423728813559","0","1018.173785310735","-999","4.408531073446319","0","0","Thu Jun 12 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.39604519774011","0","1017.9850847457625","-999","4.404802259886997","0","0","Thu Jun 12 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.559322033898336","0","1017.6210169491519","-999","4.405988700564963","0","0","Thu Jun 12 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.844632768361567","0","1017.0496610169483","-999","4.402994350282477","0","0","Fri Jun 13 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.261016949152507","0","1016.3942937853104","-999","4.405197740112987","0","0","Fri Jun 13 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.937853107344612","0","1016.0101129943498","-999","4.406384180790951","0","0","Fri Jun 13 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.55786516853929","0","1015.4010112359549","-999","4.406685393258418","0","0","Fri Jun 13 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.790960451977408","0.2824858757062147","1014.6862146892653","-999","4.40621468926553","0","0","Fri Jun 13 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.167796610169537","30.7909604519774","1014.213276836158","-999","4.40395480225988","0","0","Fri Jun 13 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.245197740112964","142.77966101694915","1013.9935028248588","-999","4.3993785310734355","0","0","Fri Jun 13 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.39265536723166","292.22033898305085","1013.8366666666668","-999","4.399435028248578","0","0","Fri Jun 13 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.756497175141282","483.55367231638417","1013.3012994350283","-999","4.393389830508465","0","0","Fri Jun 13 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.758757062146877","1022.9717514124294","1012.5757627118646","-999","4.398474576271177","0","0","Fri Jun 13 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.838983050847485","837.2598870056497","1012.0736723163841","-999","4.398361581920893","0","0","Fri Jun 13 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.659322033898317","1090.9661016949153","1011.5142372881352","-999","4.398418079096033","0","0","Fri Jun 13 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.294350282485887","2041.5310734463276","1011.1349717514126","-999","4.394519774011291","0","0","Fri Jun 13 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.822159090909107","1533.4375","1010.5834090909087","-999","4.399545454545446","0","0","Fri Jun 13 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.110227272727272","1565.7272727272727","1009.7458522727267","-999","4.394943181818172","0","0","Fri Jun 13 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.827118644067777","566.4406779661017","1009.024463276836","-999","4.397627118644058","0","0","Fri Jun 13 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.378977272727283","948.7556818181819","1008.3209090909087","-999","4.399659090909082","0","0","Fri Jun 13 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.319318181818133","818.0056818181819","1007.785454545455","-999","4.402613636363627","0","0","Fri Jun 13 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.957062146892603","441.01129943502826","1007.6997740112997","-999","4.398531073446319","0","0","Fri Jun 13 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","20.08983050847457","92.19774011299435","1008.0748022598871","-999","4.404915254237279","0","0","Fri Jun 13 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.530113636363634","5.238636363636363","1008.277329545455","-999","4.396477272727262","0","0","Fri Jun 13 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.91931818181824","0","1008.5528977272727","-999","4.394318181818172","0","0","Fri Jun 13 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","18.51186440677967","0","1008.6047457627114","-999","4.397796610169481","0","0","Fri Jun 13 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","17.403409090909093","0","1008.9665909090909","-999","4.399488636363627","0","0","Fri Jun 13 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.521468926553634","0","1009.0047457627122","-999","4.41180790960451","0","0","Sat Jun 14 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.945197740113057","0","1008.8575141242937","-999","4.406836158192082","0","0","Sat Jun 14 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.738202247190982","0","1008.6974157303376","-999","4.408764044943811","0","0","Sat Jun 14 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.579661016949133","0","1008.6992090395481","-999","4.4070056497175045","0","0","Sat Jun 14 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.493220338983058","0.4180790960451977","1008.6696610169502","-999","4.407796610169483","0","0","Sat Jun 14 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","14.654545454545456","108.48863636363636","1008.632897727273","-999","4.399886363636355","0","0","Sat Jun 14 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","15.58022598870054","548.367231638418","1008.6421468926549","-999","4.399887005649707","0","0","Sat Jun 14 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","16.69999999999999","777.0621468926554","1008.8089830508479","-999","4.394745762711856","0","0","Sat Jun 14 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","19.27627118644065","1402.9435028248588","1008.9023163841804","-999","4.397966101694905","0","0","Sat Jun 14 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","21.16440677966107","2117.683615819209","1009.049604519774","-999","4.4003954802259795","0","0","Sat Jun 14 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","23.089772727272713","2685.2613636363635","1009.1133522727275","-999","4.399034090909082","0","0","Sat Jun 14 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.696590909090922","3223.869318181818","1009.1941477272723","-999","4.392386363636356","0","0","Sat Jun 14 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","26.044067796610175","3347.231638418079","1009.0723163841807","-999","4.3918644067796535","0","0","Sat Jun 14 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.819318181818165","4772.414772727273","1009.163636363636","-999","4.3958522727272635","0","0","Sat Jun 14 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","28.180571428571383","2937.457142857143","1009.3733142857142","-999","4.397999999999992","0","0","Sat Jun 14 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","30.42329545454546","7832.613636363636","1009.1206250000002","-999","4.395113636363626","0","0","Sat Jun 14 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x810A","-999","33.424571428571454","10957.388571428572","1009.4991999999997","-999","4.393314285714277","0","0","Sat Jun 14 2014 16:00:00 GMT-0400 (EDT)","-999"
