did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","43.293333333333344","26.63333333333333","1856.6666666666667","1052.4966666666667","101.09999999999998","3.1566666666666667","0","0","Fri May 23 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.276013513513504","17.722972972972972","3341.6824324324325","1014.3022972972971","93.12432432432429","3.3186486486486517","1","0","Fri May 23 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.02792899408284","19.631952662721872","4444.87573964497","1013.8068047337276","78.5118343195266","3.514792899408283","1","0","Fri May 23 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.960119047619052","21.432738095238115","6329.160714285715","1013.9481547619043","72.72857142857146","3.5408928571428566","1","0","Fri May 23 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.2782142857143","22.663095238095224","7173.172619047619","1014.1656547619049","69.49107142857147","3.535833333333332","1","0","Fri May 23 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.099289940828385","24.451479289940824","9573.130177514793","1014.406686390533","64.76508875739644","3.5435502958579868","1","0","Fri May 23 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.1370238095238","25.501190476190477","9521.791666666666","1014.3454761904759","59.56547619047619","3.543869047619044","1","0","Fri May 23 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.803392857142857","24.173214285714277","10187.029761904761","1014.3739880952377","61.0303571428571","3.54958333333333","1","0","Fri May 23 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.103892215568855","24.423353293413168","13561.922155688622","1014.1887425149692","59.89580838323354","3.543832335329339","1","0","Fri May 23 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.49946428571428","26.624999999999993","27801.095238095237","1013.9305952380947","54.33392857142855","3.546845238095235","1","0","Fri May 23 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.306227544910183","28.26826347305387","44784.55688622755","1013.8652095808385","46.8994011976048","3.538083832335328","1","0","Fri May 23 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.845500000000026","22.201249999999995","11139.44375","1014.315875","57.781875","3.2538125000000013","1","0","Fri May 23 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.906458333333337","20.12916666666666","6006.270833333333","1018.4481250000003","67.73125","3.056041666666666","0","0","Fri May 23 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri May 23 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","17.881818181818183","14.681818181818182","0","1026.7154545454543","92.08181818181818","3.015454545454546","0","0","Sat May 24 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.79105263157895","16.226315789473688","1181.7894736842106","1029.123157894737","92.25789473684212","3.027368421052632","0","0","Sat May 24 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.637721518987348","14.926582278481016","2542.5696202531644","1021.2143037974687","87.74683544303801","3.0358227848101276","0","0","Sat May 24 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.000887573964505","16.69526627218935","3558.9289940828403","1017.0442603550297","77.38639053254441","3.351065088757396","1","0","Sat May 24 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.823452380952386","19.33035714285714","5382.083333333333","1017.3910119047623","69.10714285714286","3.5315476190476183","1","0","Sat May 24 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.957810650887573","20.412426035502946","6726.887573964497","1017.7117751479287","64.41834319526622","3.530946745562129","1","0","Sat May 24 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.09718562874251","21.526347305389237","9534.179640718563","1017.8935928143713","61.37904191616765","3.525568862275448","1","0","Sat May 24 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.727440476190466","22.151785714285705","8116.9702380952385","1017.7742261904767","59.740476190476166","3.540773809523807","1","0","Sat May 24 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.854023668639034","22.28639053254437","7157.94674556213","1017.6785798816572","58.730177514792885","3.5547337278106497","1","0","Sat May 24 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.842395209580836","24.087425149700586","16967.97604790419","1017.342634730539","53.637125748503024","3.553832335329338","1","0","Sat May 24 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.5875","25.608333333333306","31597.458333333332","1016.9319047619045","49.665476190476184","3.540416666666663","1","0","Sat May 24 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.52363095238096","27.406547619047615","46422.29761904762","1016.8467261904764","44.96488095238091","3.5442261904761856","1","0","Sat May 24 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.96086956521739","27.732919254658373","49011.167701863356","1017.3181366459622","42.749068322981365","3.286583850931678","1","0","Sat May 24 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.478235294117642","21.541176470588233","3525.705882352941","1023.5123529411767","58.08235294117647","3.027058823529412","0","0","Sat May 24 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat May 24 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.798095238095236","16.861904761904764","2390.7619047619046","1030.337619047619","99.08095238095237","3.0304761904761897","0","0","Sun May 25 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.538285714285713","16.352380952380955","2867.942857142857","1021.4321904761903","92.22000000000003","3.1106666666666674","0","0","Sun May 25 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.048520710059172","18.69763313609467","4111.266272189349","1019.5575147929","77.97514792899406","3.4266863905325446","1","0","Sun May 25 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.186428571428557","21.662499999999973","6464.4702380952385","1019.7423809523815","70.1547619047619","3.54535714285714","1","0","Sun May 25 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.655535714285715","25.173214285714277","7988.303571428572","1019.7884523809522","62.10119047619049","3.5646428571428546","1","0","Sun May 25 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.582440476190484","25.07857142857144","4990.767857142857","1019.960416666666","59.154166666666654","3.562321428571428","1","0","Sun May 25 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.204457831325303","24.709638554216852","4418.891566265061","1019.9876506024092","58.49578313253013","3.5682530120481895","1","0","Sun May 25 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.050000000000004","25.492899408284032","5728.952662721894","1019.6837869822489","57.00887573964498","3.5647928994082823","1","0","Sun May 25 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.985773809523806","27.20059523809522","13835.464285714286","1019.3076190476188","52.395238095238106","3.5566071428571395","1","0","Sun May 25 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.57778443113775","29.482634730538912","30088.035928143712","1018.7126946107791","47.745508982035936","3.543532934131735","1","0","Sun May 25 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","31.650476190476194","31.4261904761905","43820.09523809524","1018.1114285714278","43.66845238095235","3.5533333333333275","1","0","Sun May 25 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.41953488372093","29.213178294573652","55629.62790697674","1018.2064341085277","43.94418604651162","3.339302325581396","1","0","Sun May 25 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun May 25 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.07264705882353","18.464705882352938","2524.823529411765","1022.2050000000003","90.01176470588237","3.043235294117647","0","0","Mon May 26 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","20.24342105263157","20.41140350877194","3069.9122807017543","1017.886403508772","78.32631578947372","3.1292105263157883","0","0","Mon May 26 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.90615384615385","21.084615384615386","954.6923076923077","1024.1476923076923","84.46153846153844","3.0153846153846158","0","0","Mon May 26 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","22.010357142857142","19.792857142857148","1795.857142857143","1023.1135714285713","91.02142857142857","3.055","0","0","Mon May 26 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.948709677419355","19.732258064516124","4034.1935483870966","1016.8723655913977","85.78387096774188","3.0480645161290307","0","0","Mon May 26 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.721017964071862","22.285628742514977","5825.359281437126","1014.09497005988","75.65029940119757","3.383532934131737","1","0","Mon May 26 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","25.684610778443123","26.122754491017954","7741.383233532934","1013.3534131736525","64.93413173652696","3.537425149700596","1","0","Mon May 26 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.768383233532933","28.063473053892217","9095.676646706586","1012.6840718562876","58.58443113772457","3.5438922155688592","1","0","Mon May 26 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.746130952380945","27.130952380952376","6345.8452380952385","1012.2143452380951","60.63928571428569","3.4888690476190454","1","0","Mon May 26 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.84571428571429","29.95416666666669","17657.85714285714","1011.3757142857148","54.230357142857144","3.5539285714285676","1","0","Mon May 26 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.705535714285723","29.114880952380954","9046.708333333334","1011.2139285714284","55.657738095238116","3.5360714285714274","1","0","Mon May 26 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","28.37239520958083","28.612574850299413","10510.14371257485","1010.8312574850308","54.96047904191617","3.355628742514971","1","0","Mon May 26 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.251176470588227","27.005882352941196","2550.8529411764707","1015.0985294117646","58.66176470588236","3.0502941176470584","0","0","Mon May 26 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon May 26 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","23.42","20.981818181818184","0","1020.1027272727275","84.69999999999999","3.02","0","0","Mon May 26 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","38.045","26.125","2647.25","1036.96","100.1","3.0650000000000004","0","0","Tue May 27 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.046308724832215","24.522818791946314","3461.718120805369","1011.7193959731542","76.82080536912751","3.114697986577182","0","0","Tue May 27 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","29.873333333333346","30.353571428571428","5035.773809523809","1011.4432142857146","62.525000000000006","3.550476190476188","1","0","Tue May 27 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.95023809523809","28.396428571428572","4841.857142857143","1011.9629761904764","59.10178571428572","3.5433333333333277","1","0","Tue May 27 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","27.759940476190454","28.169642857142847","6858.684523809524","1012.4675000000004","61.7315476190476","3.5519047619047592","1","0","Tue May 27 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","26.370595238095245","26.773809523809526","8307.785714285714","1013.3180952380952","61.720833333333324","3.5446428571428563","1","0","Tue May 27 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","21.582559523809522","22.098214285714285","7129.2202380952385","1013.4897023809522","68.5297619047619","3.5308928571428555","1","0","Tue May 27 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.991678832116786","20.42627737226279","3513.700729927007","1014.2270072992703","71.47372262773722","3.272919708029196","1","0","Tue May 27 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.44469879518072","20.053614457831305","5971.030120481928","1014.2701204819278","73.44999999999999","3.3827710843373504","1","0","Tue May 27 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.25102739726029","18.836986301369866","4262.753424657534","1013.7428082191784","72.8815068493151","3.3886301369863028","1","0","Tue May 27 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","18.425833333333337","17.547222222222214","2271.9166666666665","1019.5325000000001","82.08888888888889","3.0411111111111113","0","0","Tue May 27 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue May 27 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 28 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed May 28 2014 01:00:00 GMT-0400 (EDT)","-999"
