"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,36.08355685131197,35.89504373177847,2455.4956268221576,1021.9104373177847,46.980466472303235,4.495772594752191,0,0,Tue Aug 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,33.082063953488394,32.9517441860465,3436.8343023255816,1021.3039244186043,52.606104651162845,4.501046511627911,0,0,Tue Aug 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,26.448818443804033,26.466570605187318,1064.1873198847263,1020.954697406341,67.19740634005765,4.495389048991362,0,0,Tue Aug 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,19.17043227665706,19.337752161383296,58.804034582132566,1020.4173775216132,87.65475504322775,4.491469740634014,0,0,Tue Aug 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,17.344985673352436,17.523782234956997,0,1020.0835530085967,95.34068767908302,4.49263610315187,0,0,Tue Aug 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,17.9120977011494,18.085344827586095,0,1019.5295689655172,96.54712643678137,4.497844827586215,0,0,Tue Aug 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.358793103448267,18.525287356321908,0,1017.9928735632182,94.62097701149423,4.493275862068974,0,0,Wed Aug 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,18.256167146974075,18.433141210374654,0,1016.9970028818443,96.73890489913505,4.494610951008655,0,0,Wed Aug 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,17.853218390804557,18.038218390804612,25.67816091954023,1015.9183045977019,97.95689655172418,4.494942528735639,0,0,Wed Aug 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.670664739884398,18.829190751445086,317.02890173410407,1014.7722543352609,96.9072254335261,4.499277456647406,0,0,Wed Aug 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,19.836354166666666,19.947916666666664,742.5625,1014.2565625000001,94.19687499999999,4.488750000000004,0,0,Wed Aug 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,20.878305084745783,20.991525423728827,686.723163841808,1009.437514124294,92.18474576271188,4.489604519774018,0,0,Wed Aug 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,20.057884057971002,20.193043478260883,497.8985507246377,1007.8151594202893,99.27652173913044,4.488492753623198,0,0,Wed Aug 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,20.41051873198846,20.538040345821347,255.4985590778098,1006.0880979827094,99.8086455331411,4.489682997118166,0,0,Wed Aug 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,20.445574712643683,20.570114942528686,9.543103448275861,1005.3875,99.72471264367823,4.492959770114953,0,0,Wed Aug 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,21.061954022988466,21.200287356321887,0,1005.4512643678165,99.39770114942542,4.492787356321849,0,0,Wed Aug 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,18.54973837209302,18.734883720930224,0,1006.3516231884053,98.21942028985498,4.494434782608706,0,0,Wed Aug 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,16.609884726224788,16.820172910662823,0,1006.9946974063395,99.53861671469737,4.498299711815573,0,0,Thu Aug 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,14.824712643678147,15.063218390804577,0,1007.3807471264367,99.68017241379313,4.4887931034482875,0,0,Thu Aug 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,14.285491329479779,14.528034682080948,156.0664739884393,1008.6977809798276,101.16858789625408,4.490693641618508,0,0,Thu Aug 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.827672413793124,18.065517241379307,791.0114942528736,1009.9802011494237,99.53017241379311,4.495689655172425,0,0,Thu Aug 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.9591884057971,24.111594202898573,1018.2637681159421,1010.5256231884057,78.78376811594208,4.492115942028994,0,0,Thu Aug 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.0674561403509,29.998538011695892,1512.3654970760233,1010.5847660818715,54.87719298245615,4.487777777777789,0,0,Thu Aug 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.16584569732937,33.92997032640949,2023.1780415430267,1010.4884866468842,43.679821958456934,4.48818991097924,0,0,Thu Aug 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,32.00908284023669,31.884319526627223,3785.550295857988,1010.7154142011838,45.444378698224845,4.4883136094674665,0,0,Thu Aug 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.505689655172418,23.530747126436772,1194.5603448275863,1011.605344827586,63.88132183908043,4.489798850574724,0,0,Thu Aug 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,13.389248554913307,13.656358381502901,65.1242774566474,1012.7395664739885,87.28930635838145,4.484653179190765,0,0,Thu Aug 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,8.930687679083093,9.242120343839549,0,1013.7170200573075,94.26303724928376,4.482177650429814,0,0,Thu Aug 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,7.394269340974218,7.726934097421182,0,1014.3172779369619,96.62148997134666,4.483123209169069,0,0,Thu Aug 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,7.784080459770116,8.096839080459779,0,1014.0776149425284,98.76839080459764,4.4831896551724295,0,0,Fri Aug 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,9.412893982808011,9.697994269340956,0,1012.982206303725,99.80888252149012,4.494756446991416,0,0,Fri Aug 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,11.549856733524352,11.81690544412608,136.02292263610315,1012.7411747850999,99.67879656160439,4.483782234957034,0,0,Fri Aug 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,20.300775862068946,20.47040229885058,861.0057471264367,1012.9449137931036,95.03390804597701,4.485086206896566,0,0,Fri Aug 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,27.309043478260868,27.323255813953484,1125.831884057971,1013.3368405797102,62.9872463768116,4.483594202898563,0,0,Fri Aug 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.193294797687834,32.040173410404606,1547.3815028901734,1013.4449421965321,46.38208092485546,4.484132947976891,0,0,Fri Aug 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.5302332361516,32.363556851312,2005.9533527696792,1013.3069970845469,46.21982507288627,4.481457725947535,0,0,Fri Aug 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,30.333400576368877,30.217291066282424,2759.951008645533,1013.1396541786756,48.31296829971182,4.482881844380415,0,0,Fri Aug 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.161959654178663,23.23861671469741,790.7694524495678,1013.9097118155621,60.91239193083573,4.486570605187334,0,0,Fri Aug 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,14.851604584527223,15.087106017191989,68.44412607449857,1015.0480229226359,81.86790830945547,4.491547277936979,0,0,Fri Aug 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,10.157077363896818,10.438681948424048,0,1016.0118624641834,94.75873925501438,4.48687679083096,0,0,Fri Aug 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,11.909106628242059,12.147550432276638,0,1016.2608357348706,98.44697406340057,4.486974063400593,0,0,Fri Aug 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,12.637822349570213,12.887679083094566,0,1015.9649283667619,96.489111747851,4.494126074498583,0,0,Sat Aug 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.314741379310346,11.581609195402315,0,1016.191752873563,97.62528735632179,4.485603448275878,0,0,Sat Aug 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,10.669329446064149,10.941107871720124,119.2069970845481,1016.6340524781344,98.80959302325581,4.482419825072903,0,0,Sat Aug 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.803160919540225,18.00574712643678,814.7844827586207,1017.2310632183908,90.23534482758622,4.481149425287369,0,0,Sat Aug 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,26.505639534883716,26.53081395348833,1187.0901162790697,1017.4832267441855,60.96279069767441,4.481598837209319,0,0,Sat Aug 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.490943952802375,30.439349112425976,1712.551622418879,1017.3562831858411,51.54070796460174,4.485604719764024,0,0,Sat Aug 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.559331395348856,32.427034883720964,1976.4593023255813,1016.5022674418607,48.39476744186049,4.480930232558155,0,0,Sat Aug 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,30.44417391304346,30.391594202898492,2000.3565217391304,1016.0290434782615,54.46376811594204,4.482000000000013,0,0,Sat Aug 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,24.41951008645533,24.497406340057637,826.2622478386168,1016.024409221903,61.878962536023046,4.484322766570621,0,0,Sat Aug 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,17.496801152737756,17.67579250720462,22.92507204610951,1016.3865417867434,82.32622478386166,4.483141210374656,0,0,Sat Aug 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,15.495948275862046,15.702586206896552,0,1016.3349999999996,94.02155172413798,4.486206896551737,0,0,Sat Aug 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,14.270344827586227,14.504885057471267,0,1015.6668390804595,94.85086206896537,4.49083333333335,0,0,Sat Aug 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,14.158390804597696,14.385632183908056,0,1014.3972413793103,97.09109195402294,4.48385057471266,0,0,Sun Aug 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,14.661268011527401,14.872910662824225,0,1013.2701440922197,97.32997118155647,4.482305475504338,0,0,Sun Aug 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,14.914641833810894,15.122922636103151,130.25787965616047,1012.9625501432656,98.429799426934,4.4783954154727965,0,0,Sun Aug 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,21.29854651162792,21.4281976744186,728.9970930232558,1012.656569767442,92.56279069767443,4.4782558139535045,0,0,Sun Aug 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.432593659942377,29.45273775216139,1294.778097982709,1011.7808069164254,63.57694524495678,4.480345821325663,0,0,Sun Aug 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.212857142857125,32.15947521865887,1808.4373177842565,1010.8819533527688,54.9113702623907,4.481807580174942,0,0,Sun Aug 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,30.396416184971123,30.396242774566453,1676.300578034682,1010.3485838150287,62.6540462427746,4.480462427745681,0,0,Sun Aug 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,30.338575581395332,30.29476744186052,2336.2994186046512,1009.8441279069764,62.22790697674421,4.477848837209319,0,0,Sun Aug 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,25.33368421052633,25.409356725146203,1006.0087719298245,1010.1777192982454,68.35614035087718,4.47678362573101,0,0,Sun Aug 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,17.552672413793104,17.741666666666656,67.24425287356321,1011.1627298850576,85.31867816091957,4.477327586206916,0,0,Sun Aug 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.982276657060536,14.213544668587934,0,1011.987233429394,94.65158501440915,4.480461095100883,0,0,Sun Aug 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.297729885057457,12.550862068965472,0,1011.9180747126439,95.55545977011498,4.474712643678179,0,0,Sun Aug 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,11.199393063583827,11.463005780346856,0,1011.3650578034681,97.17947976878625,4.478150289017361,0,0,Mon Aug 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.363524355300868,11.622063037249236,0,1010.9726647564468,98.45243553008588,4.474555873925522,0,0,Mon Aug 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.187040229885058,12.435344827586178,146.41091954022988,1011.5873563218385,99.45172413793114,4.47706896551726,0,0,Mon Aug 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.917385057471282,18.13534482758619,926.1551724137931,1011.9093103448276,89.10890804597703,4.475833333333353,0,0,Mon Aug 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.015936599423632,25.058670520231196,1310.106628242075,1011.9008645533139,62.99394812680118,4.472190201729125,0,0,Mon Aug 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,28.66505813953488,28.620348837209285,1924.4244186046512,1011.5317151162792,52.20145348837209,4.474156976744204,0,0,Mon Aug 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,29.43988439306361,29.304335260115568,2038.936416184971,1011.0989595375727,48.540462427745645,4.474277456647416,0,0,Mon Aug 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,30.738731988472633,30.653890489913554,3830.605187319885,1011.1888760806919,49.27435158501443,4.478904899135464,0,0,Mon Aug 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.2405763688761,23.338616714697405,1038.6167146974065,1011.8489625360227,65.58097982708931,4.479423631123938,0,0,Mon Aug 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,13.308166189111747,13.5538681948424,62.71919770773639,1012.6750716332373,87.55071633237823,4.479770773638985,0,0,Mon Aug 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,9.62666666666667,9.9094827586207,0,1013.6256034482751,95.12442528735633,4.471839080459789,0,0,Mon Aug 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,7.617994269340994,7.92722063037251,0,1014.1960458452721,96.0902578796562,4.472779369627524,0,0,Mon Aug 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,6.653524355300861,6.9730659025788,0,1013.8024928366775,97.57134670487109,4.4776504297994455,0,0,Tue Aug 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,6.864613180515754,7.1802292263610665,0,1014.0081375358155,98.16504297994264,4.471776504298015,0,0,Tue Aug 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,6.384126074498575,6.699999999999999,176.50429799426934,1014.6409742120336,98.88166189111757,4.4828653295129115,0,0,Tue Aug 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,15.86748554913295,16.116184971098264,978.4797687861271,1014.892947976878,95.83352601156061,4.4777745664740065,0,0,Tue Aug 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.23610951008647,25.287608069164232,1283.6051873198846,1015.2746109510092,62.88299711815558,4.4755043227665885,0,0,Tue Aug 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.898554913294806,30.758959537572256,1615.942196531792,1015.4686416184975,50.96734104046242,4.474364161849726,0,0,Tue Aug 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.975175438596445,32.69122807017546,1833.842105263158,1015.4014035087722,45.93888888888889,4.472953216374286,0,0,Tue Aug 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,31.356070381231678,31.227859237536663,3800.850439882698,1015.30724340176,47.81554252199414,4.475073313783009,0,0,Tue Aug 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,22.573256484149844,22.669452449567714,878.9394812680115,1015.7167435158499,65.792795389049,4.481296829971198,0,0,Tue Aug 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,13.398567335243554,13.650143266475613,61.412607449856736,1016.1560744985679,87.6521489971347,4.47842406876793,0,0,Tue Aug 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,9.560401146131793,9.848137535816578,0,1016.6514613180514,94.14527220630377,4.475386819484262,0,0,Tue Aug 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,8.296329479768808,8.602312138728342,0,1017.0597687861269,95.92745664739896,4.472283236994239,0,0,Tue Aug 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,8.412703488372086,8.71250000000001,0,1016.8248255813952,97.28924418604662,4.472034883720951,0,0,Wed Aug 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,9.946209912536434,10.222740524781319,0,1016.735160349855,98.75947521865884,4.474956268221595,0,0,Wed Aug 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,9.9871387283237,10.27745664739884,164.36705202312137,1017.6746820809252,97.5083815028902,4.479161849711003,0,0,Wed Aug 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.659281609195414,17.856896551724137,1082.8879310344828,1017.9971839080458,96.4977011494253,4.47367816091956,0,0,Wed Aug 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,25.05239884393064,25.088150289017367,1287.1965317919075,1018.3804624277459,69.61994219653184,4.473670520231232,0,0,Wed Aug 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.20430232558136,32.03255813953485,1620.0290697674418,1019.0009011627909,52.48546511627905,4.470813953488392,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,34.27342105263162,33.961988304093474,1810.248538011696,1018.9892982456138,46.83742690058482,4.47426900584797,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,32.048488372093026,31.904651162790685,4639.947674418605,1018.7054069767449,50.3845930232558,4.4754069767442015,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.223054755043222,23.303746397694514,882.2968299711815,1019.0226512968306,70.79193083573486,4.469855907780999,0,0,Wed Aug 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,14.412263610315192,14.640401146131808,73.97134670487107,1019.5591690544413,86.42636103151858,4.472005730659047,0,0,Wed Aug 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,9.523323782234943,9.804584527220607,0,1019.8657879656159,94.00601719197705,4.473782234957041,0,0,Wed Aug 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,8.211130434782602,8.505217391304289,0,1019.9406666666667,95.98376811594191,4.468463768115962,0,0,Wed Aug 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,8.472722063037248,8.753868194842408,0,1019.8552435530086,97.621776504298,4.470687679083115,0,0,Thu Aug 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,10.111833810888267,10.379942693409753,0,1019.8537822349559,97.51060171919781,4.477134670487126,0,0,Thu Aug 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,10.19615606936416,10.471965317919075,129.80346820809248,1019.8341040462416,98.07601156069367,4.475520231213893,0,0,Thu Aug 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,17.980288184438013,18.11902017291064,1090.0634005763688,1020.8727089337175,97.02968299711816,4.478126801152758,0,0,Thu Aug 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,22.64192528735633,22.701436781609175,1376.9080459770114,1021.0479022988512,79.84396551724137,4.468879310344849,0,0,Thu Aug 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,29.418081395348853,29.299709302325567,2253.828985507246,1020.7715362318844,63.36956521739126,4.470753623188426,0,0,Thu Aug 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,31.730847953216365,31.56198830409362,2306.8976608187136,1020.5897953216377,56.005847953216396,4.469590643274872,0,0,Thu Aug 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,29.908255813953495,29.80523255813952,3877.5494186046512,1020.1243313953482,57.92180232558141,4.467848837209322,0,0,Thu Aug 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,23.57424855491331,23.64075144508669,1107.7167630057804,1020.3381213872829,74.83468208092475,4.4739595375722745,0,0,Thu Aug 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.077385057471265,16.280747126436783,54.44827586206897,1020.604741379311,89.27212643678158,4.467011494252895,0,0,Thu Aug 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.094495677233432,12.349855907780945,0,1020.693170028818,94.39365994236329,4.468414985590799,0,0,Thu Aug 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.745057471264374,12.975287356321838,0,1020.4508045977007,97.32298850574692,4.472356321839098,0,0,Thu Aug 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,13.602622478386168,13.82968299711814,0,1019.995619596541,97.28616714697388,4.472161383285324,0,0,Fri Aug 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,15.701604584527235,15.894842406876807,0,1019.7536962750715,97.15071633237828,4.474212034383973,0,0,Fri Aug 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,15.32399425287355,15.527298850574697,51.21551724137931,1020.3554885057476,97.33419540229882,4.474252873563239,0,0,Fri Aug 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.079421965317923,18.224566473988432,515.5404624277456,1020.4634971098268,98.54913294797687,4.465751445086725,0,0,Fri Aug 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,21.963746397694518,22.06772334293948,1729.1037463976945,1020.3369740634,90.52305475504323,4.467089337175814,0,0,Fri Aug 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,28.7225806451613,28.69824046920822,2484.4633431085044,1020.6537243401767,62.825219941348976,4.465865102639315,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,23.901849710982656,23.969653179190725,1334.1647398843932,1020.8941618497113,72.32080924855482,4.470317919075164,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,25.540230547550426,25.549855907780987,2611.1671469740636,1020.2313256484159,70.90634005763694,4.463976945244976,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,22.422115942028984,22.50695652173913,988.304347826087,1020.5137681159418,76.67449275362323,4.466202898550747,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.65209770114942,18.809195402298847,15.387931034482758,1020.8848850574706,90.25057471264377,4.4697701149425475,0,0,Fri Aug 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,17.70789625360231,17.87838616714692,0,1020.8192507204615,93.46340057636884,4.469855907781,0,0,Fri Aug 22 2014 21:00:00 GMT-0400 (EDT),-999
